-0.459908890560949,2.43784443315117,2.61740198160588,-0.649012825932707,-0.561127276873238,-0.51986081415798,-0.444614140808913,0.873151470516614,1.11562529013336,-0.121859360619734,-0.339425783933616,-0.432517116401092,-0.574194476823718,-2.38103240608851,2.98448406043889,2.90399703292354,2.83918213081639,2.71738977788605,2.64900928145975,2.72570464660226
0.179039535967536,3.04954914564618,-3.136337088027,-3.13705416209967,3.06507857196043,2.94232664415957,2.72307046630371,-0.111514363222354,-0.12108539305167,-0.109931835339109,-0.151505996460525,-3.05246041327147,-3.11388095189771,3.121873905996,2.89429923877203,2.64433708710035,2.49156764390306,2.3392974224599,2.13463449623802,-0.919249231719743
-0.40646493653427,-0.709696237201983,-0.759596585024581,2.48002601593332,2.44867651114047,2.66371386769093,-0.7290652323113,-0.649752558954315,-0.475196179169832,-0.408710542385051,0.435300806826244,2.38674604633776,2.4781301162142,2.63135631078712,2.97698228144016,-1.64047101748925,-1.22011732371851,-1.22144150117222,-1.40082916644568,-3.08287287280468
1.84422528621324,2.75376226180674,2.84651090984503,2.85014686018178,-0.377208485748725,-0.346300447772825,-0.316521290945818,-0.176380438282887,2.81301745671859,-0.0602509487965974,-0.1333217228397,-0.0922322012325336,0.0308237417941146,2.66366030200159,2.94647565571768,2.96038249645033,2.91441185020237,2.78228529038882,2.42643778645523,2.29035153299639
2.38259953762788,-1.48527384862398,-0.995695885749204,-0.921041799423371,-0.874379868560583,-0.82140461506628,-0.779612248305266,-0.909838483216129,-2.83788543576454,-1.30740049674297,-0.882700307151495,-0.780769969770395,-0.642412155300082,0.335243940846159,2.19974927160305,2.29167449159571,2.31444197538069,2.43401743819599,-1.0268281499176,-1.01994369283825
-0.827730352305217,-0.375478045093391,2.05982109221167,2.26426976889395,2.35278153416081,2.43278640280439,2.32748243467858,2.20561877209612,2.22029067959589,2.2082724686473,2.11059897923652,1.93955767635292,1.82844903409757,1.72126585517601,1.50790684486336,1.2639509034845,0.949130931117975,-0.450188580610515,0.391149195989378,1.09948716150428
1.0104392863229,0.975835919190752,0.97021664340319,1.03561359631903,1.13693111101457,1.16059687223875,1.07501395202576,0.969852349560616,0.883045661136826,0.750278007954536,0.658403315461169,1.01519562200176,1.02997553120181,0.986620865055646,0.933862118921175,0.893313997309891,0.898263681917481,0.989290756883217,1.04070971389447,0.92267843033511
-2.24451893943155,-2.22354500916838,-2.19300774679605,-1.69481375207111,-0.0199538292311611,0.028362191913905,-0.129392285646309,-0.212849350172076,-0.229503613915006,-0.228443125745341,-0.176785644953451,-0.0148211280167995,-0.013465987093833,-0.0951725425552846,-0.146242350730924,-0.162186976457686,-0.157086645263307,-0.143678383459314,-0.116716594690059,-0.0764538636841385
-2.74284904680846,-2.76550500546069,-2.76566101955943,-2.73159249092332,-2.67162108344627,-2.6432031623213,-2.67031051264774,-2.71362156608632,-2.75216392415469,-2.7796934502262,-2.82471253135431,-2.89627079466339,-2.91968277594072,-2.87161750977811,-2.80808036742043,-2.75868850019534,-2.76163512693233,-2.83164879308131,-2.90387653689552,-2.92585755777875
0.207872438375439,0.191944877647699,0.268215530919802,3.01413813230166,-3.12498829143438,3.03692620459119,1.72125652694646,0.716661202926715,0.714167031992597,0.663766925171254,0.519739748469109,0.455209126121933,0.449444316609199,0.488343112144987,0.489625502999648,0.435703662686679,0.411224596834188,0.419924381484189,0.418041939357368,0.355352562191802
2.09561387953673,2.14777284190086,2.22695612777451,2.25894585444665,2.2010806664155,2.1880204427539,2.18810662846157,2.19735344766892,2.22108300380678,2.30370297829512,2.35195276273431,2.29847167266495,2.28541810806532,2.25844161685982,2.18455066692483,2.10374804662694,2.12020168558965,2.15858794830861,2.17235272863141,2.1232922065725
1.32522093826987,1.3274976884088,1.37438704683792,1.40085284471304,1.36544047734436,1.22892696126341,1.0768237509242,1.01118419905301,0.994454529482792,0.993032922610664,0.972364453585508,0.93337854966646,0.8894844372457,0.832694610090186,0.768936559692024,0.718945578091353,0.710217688105947,0.699436811610805,0.648109739812264,0.594533884597478
-2.928650243137,-2.8927649746104,-2.82329668979034,-2.73756089109774,-2.71053859095948,-2.77971824907293,-2.82120518084298,-2.80257888384736,-2.74160218360996,-2.75671390708985,-2.82388957044015,-2.84317794618457,-2.82554076699013,-2.78872255644119,-2.71568008463447,-2.52144282006868,-2.43863834074869,3.13780183664961,2.95382366727669,2.90531629489365
2.89396852727587,2.91247605703243,2.87897900209808,2.7803342440117,2.69733228926344,2.69035620917971,2.75532840753928,2.78240584764753,2.76824920691896,2.71640968635811,2.64564466362978,2.6682264524167,2.75587199825659,2.7646551861862,2.71767243767687,2.65117973904827,2.57875872291927,2.54232632776836,2.69838764625863,2.85839438341678
2.02690609615738,2.04489264293584,2.09011911685927,2.17409748265386,2.25240390032627,2.28612935292798,2.29850443107738,2.30498705034934,2.29353703351648,2.07213616880082,1.94005691799033,2.07632732595899,2.18661707885458,2.26797307404485,2.34135275991628,2.32943308647946,2.31296548696873,2.31286029112727,2.31502306465014,2.27202929034377
2.27202929034377,2.16666965436351,2.06950345565259,-0.948779385201019,-0.978844694540224,-1.04355248944921,-2.78601293959735,2.47202900429238,2.39798620796555,2.3714242208193,2.32322262657503,2.21798408650159,2.17373234825358,2.3123880067318,2.42214513232641,2.46009745817843,2.44936020360472,2.4157105328546,2.40765200858858,2.41630751208713
-0.834518544479595,-0.875768802099034,-0.917603324327973,-0.969525816381838,-1.01790794308093,-1.06920519459858,-1.72701411848367,-1.30914636654297,-1.17866162291522,-1.15104037001634,-1.10974008444001,-1.05051461131863,-1.09213267261424,-1.21710902961667,-1.30936063403578,-1.34044734638871,-1.30351862522433,-1.21732008207026,-1.2175502003784,-1.33756672173931
2.66808435927577,2.70472424567972,2.7653311063272,2.81580262385748,2.78629163341735,2.72880225532717,2.66991892661519,2.60660976908699,2.53418084811501,2.46383572337995,2.47459717408451,2.59534442613509,2.68069939589183,2.680468908846,2.63160669589806,2.57393817278015,2.52543080117999,2.52120302942512,2.56872234730378,2.60706139423157
0.824126677800743,1.14730568981476,1.04235881115327,0.877480274153095,0.814840604015068,0.748614528413143,0.65969699775636,0.567900118204628,0.499176399270186,0.574390428484151,0.757548530866498,0.76333512250753,0.73248198116224,0.706172752468452,0.724711607610928,0.795183935482839,0.837558839103945,0.827285283609229,0.770922508376441,0.718287839997547
-1.73125741226109,-1.71333803553666,-1.76512686959904,-1.79739328812833,-1.81703335318312,-1.80320607505329,-1.72200453863285,-1.71047324015311,-1.74282009960564,-1.76802839712591,-1.77450096073527,-1.76332135068217,-1.75104700279308,-1.74173122435467,-1.74688520504332,-1.77065221992526,-1.77958526851586,-1.74482940866211,-1.71503103454213,-1.71287860938309
-2.29692431770939,-2.42373944854209,-2.57260567373101,-2.51358585553455,-2.33595787511503,-2.36242013866183,-2.41053387903798,-2.42928873092012,-2.42811960418124,-2.36809239116041,-2.24202771794322,-2.27549873133842,-2.34934333785411,-2.44911571113209,-2.5755206802643,-2.62425616375356,-2.54245706446386,-2.44993451601553,-2.38887877913651,-2.38324510239076
-2.59213148884094,-2.64083526372139,-2.70488273880838,-2.7223316968767,-2.71512428375297,-2.70147412802678,-2.66870580595961,-2.60387537130762,-2.55106950127942,-2.57608640283081,-2.68036768445094,-2.77901231438837,-2.72565404657979,-2.66558479923463,-2.61556353278706,-2.55665814479935,-2.47717821361616,-2.37515161642982,-2.33535611943365,-2.39052155422337
1.77865474082745,1.64551564593529,1.53361415084109,1.42309471685472,1.2826697697744,1.08174248448584,0.912189335732432,0.957733882839452,1.05502110194727,1.12641995951774,1.1791630740895,1.21261952906133,1.24005953098587,1.24623924575238,1.18625904250949,1.12358220328182,1.10732558546575,1.11840018296487,1.1619111721102,1.23362211408457
-2.69964957457548,-2.68164598155166,-2.74508713578573,-2.85494887688212,-2.96895822654726,-3.11279391659448,3.06771927875447,3.06378098718426,3.05927180191828,3.02973565523695,3.00082800353208,2.98870908656821,2.95886653554578,2.91969572104118,2.90054214442025,2.92014590372771,2.94011144109887,2.91398256897939,2.84879410882724,2.7949991498164
-2.32686641996822,-2.36171353695195,-2.42075232251097,-2.68500261128963,0.94807923636156,0.752277442470274,-2.06029320728375,-2.11509506401283,-2.16200794007115,-2.2614769623708,-2.35708484931454,-2.40359487883947,-2.43983016252811,-2.56469316196617,-2.65696110771966,-2.65523019873113,-2.58237304089919,-2.52611795287577,-2.53240195950026,-2.52873725798905
3.12815723656836,3.09766707528911,3.07409129421494,3.10294423314043,3.12799951669321,3.11024094457991,3.05213537083679,2.99114417719322,2.99359524286438,3.02928392268512,3.02329642998257,2.97923753284375,2.93497001540449,2.921810043245,2.91951384031134,2.90035823955724,2.85783934194394,2.82799681790799,2.86709703328351,2.89815060853456
-2.91056184546846,-3.05234174371115,3.11561546335687,3.09928140687916,3.12160336050218,3.09195309463689,2.98342922248606,2.84366144179381,2.80274932140483,2.96146819812955,3.10581560273651,-3.1204715556937,-3.09098696273329,-3.0579645786082,-3.00284030678336,-2.91378655151234,-2.8222600098853,-2.79237112993098,-2.79941241057154,-2.78415643471645
3.03393407184752,3.06608133239314,3.1077528440187,-3.10670850239566,-3.03049509779002,-2.95446592600595,-2.86787812953303,-2.95088134942839,-3.1100539547293,-3.12687935112211,-3.07478674917436,-3.01488687482918,-2.95218344668371,-2.88784243744779,-2.89092769899701,-2.99988218962529,-3.11585730703003,-3.11814232795476,-3.04966540172517,-3.02325746592898
0.780726380164496,0.832408948820156,2.3854411526045,2.72019526831575,1.55520179487739,1.07174322836985,0.967403079068266,0.966796968345494,1.08576614621982,1.72071431071895,1.59346910803427,1.28885675592168,1.27694208229304,1.36338695567589,1.39549973271867,1.40457711977273,1.41657677166168,1.43507179286002,1.46401892784528,1.48353119163521
-2.26637847654393,-2.27032519852611,-2.30798139020966,-2.39377142619594,-2.47411599132745,-2.44297523156487,-2.41423204316413,-2.46189039729714,-2.50517848886055,-2.50802556538208,-2.48165117986268,-2.49297818232063,-2.61572187829034,-2.69602630909541,-2.69161681841911,-2.64784104487243,-2.63928309301024,-2.68451494985108,-2.76063027877078,-2.83933635022214
0.623449983227307,0.733979689265987,0.745805987743377,0.702769714319192,0.710322147148573,0.784246583436123,0.789748170473229,0.694517006218556,0.58859549341281,0.578574257624611,0.68116970566919,0.761067792353867,0.663138426626264,0.441286359414186,0.282367448781725,0.211057187773474,0.21823501229302,0.277525920889652,0.31024826252473,0.279588180573037
-0.600180086684822,-0.572847192581627,-0.472165455457838,-0.390905057588947,-0.419018743694683,-0.51736104339242,-0.585799932670338,-0.572587044593652,-0.520509734482767,-0.536362532392271,-0.595149728703408,-0.706987110829637,-0.8815905161075,-0.873772602999099,-0.824280812491723,-0.830163171228896,-0.848640696055974,-0.882886313458354,-1.05476560661671,-1.32990128245935
-2.05138828205075,-2.10188781300299,-2.00967201833126,-1.92169626584888,-1.9170196243893,-1.97506894242504,-2.08717572964219,-2.19613403655437,-2.19627940112766,-2.09772495568636,-2.07228629620981,-2.12315338554673,-2.21182386318737,-2.30679059653419,-2.3215323298829,-2.15426950827352,-2.07495995053232,-2.11604725420952,-2.18710817201935,-2.26378256059827
-2.66007225376321,-2.57009008475148,-2.41287920296984,-2.29858545596472,-2.34173391494953,-2.44666406737849,-2.51331515046811,-2.50246415044824,-2.37743276219241,-2.109054854043,-1.97258176247564,-2.01308492453072,-2.09803156551117,-2.18995895247072,-2.29175808047859,-2.43822178508984,-2.56302461254737,-2.5957553487288,2.91480608014343,0.977944911019564
1.72356854482158,1.85256106302558,1.9621618989418,1.81889028790271,1.58976607983312,1.46902090048853,1.48577488929032,1.56882899137399,1.60968614113392,1.53916055085355,1.2591862411667,1.39107525010041,1.50343743966499,1.53282433119994,1.5090055769764,1.43187028769146,1.361904271979,1.36876851525853,1.44273024567908,1.49691788428642
2.6348149265369,2.68706818657364,2.78799168698503,2.75731407832901,2.64914677409033,2.54334990570422,2.49406780027803,2.59417662330908,2.79881680190142,2.85868897127755,2.87215521029159,2.95149466525714,3.10270736535172,-3.01433641605028,-2.90398003018832,-2.81754769940946,-2.71544335161435,-2.59461770267346,-2.45774148779952,-2.26345522870318
-2.02828300874934,-2.04305631889501,-1.85770957329101,-1.70126594853634,-1.70666757075591,-1.7735472540331,-1.88836187846223,-1.98202667313115,-1.98845388187349,-1.81730847678338,-1.62561907037241,-1.53446570084872,-1.5423514745973,-1.68944028996824,-1.80863522832291,-1.86343707298933,-1.91845502294662,-1.98755737811507,-1.98162866297729,-1.86086265414964
-2.49130073894058,-2.69923301193942,-2.76972403322678,-2.96382665568292,2.83843565992296,-3.1314333514538,-2.71284512262054,-2.52741516533128,-2.4356876680861,-2.45830076391282,-2.53054652818065,-2.59533013669505,-2.58333009385079,-2.48628716628105,-2.40751810875879,-2.41284454636052,-2.53854716184743,-2.63696410976642,-2.57903835314983,-2.51529875335394
-2.16799481873021,-2.14127239807908,-2.13070967025147,-2.1514591977097,-2.25298000737802,-2.39757208566285,-2.42045103275133,-2.33447409691184,-2.27878303973819,-2.27000001640683,-2.2743247527429,-2.26748046665484,-2.22936884950988,-2.17378075438155,-2.15580926805152,-2.19780267098889,-2.29327472066171,-2.33821113911932,-2.21756774378281,-2.02772448860826
-0.788720282716943,-0.717672040421904,-0.709334191985362,-0.703731703546779,-0.647272974428253,-0.560725595834216,-0.48194598642192,-0.436742583689179,-0.4009893524516,-0.34856132106694,-0.288026389206996,-0.255070418987434,-0.238967493644658,-0.207947315462475,-0.161183888600837,-0.101402867939014,-0.0443793516090419,-0.0326340242418832,-0.0627045816259858,-0.103382008382673
-1.89944499986176,-1.81278173370783,-1.76441790982964,-1.78586160611906,-1.82619886259623,-1.87049586254472,-1.89951203011585,-1.8526936868613,-1.72671448580825,-1.61875220084964,-1.56137835333459,-1.53927709566249,-1.54592249216766,-1.58108803573873,-1.62532222656156,-1.6815057277003,-1.75341855591333,-1.8014824511463,-1.78920925628938,-1.77809345755886
-0.292686854062281,-0.34720219869737,-3.10429321270382,3.0194475903371,2.97792257844736,2.68767527642179,1.28021722123367,0.805753533116034,0.710976407163844,0.676548857361245,0.694818259200144,0.760880601726965,0.805091691187712,0.812829399718709,0.833483370348113,0.892767032284228,0.939229370134774,0.953179968756725,0.949735070677409,0.944936000355205
-2.67144356559057,-2.74313061910376,-2.75128250407448,-2.73513066449483,-2.71343944808888,-2.72146253918974,-2.80596286427916,-2.89179912560639,-2.89236580931919,-2.86331556658937,-2.82992202863479,-2.7995121108023,-2.79525078222018,-2.81492961673105,-2.80419887590261,-2.7676324466831,-2.72228648681038,-2.71306842541769,-2.78567286274248,-2.83348037932822
1.1138269744492,1.14489127307295,1.15071478514301,1.12821517312717,1.11566688409443,1.13668176460913,1.16596435959026,1.1913505043087,1.24819654494054,1.32785116898633,1.28626528636552,1.22026480453153,1.17471073939748,1.1745473444146,1.24155205260081,1.33484856395964,1.39820692951334,1.40810156775643,1.37342045569402,1.28892404996188
2.01898270115766,2.04377664663673,2.10060787204388,2.17393773954439,2.19769488060257,2.1692848989192,2.15221221994948,2.17735746077847,2.24119699623416,2.25493733574537,2.22542074709864,2.24427780339946,2.29755383366691,2.37747104497316,2.48832861709861,2.56005047239032,2.57303968621429,2.63176092764495,2.72724364512153,2.76811071320918
2.66041441952809,2.71689234752733,2.88088123730104,2.91601563881531,2.87504426928762,2.8004084435886,2.71474342014928,2.61427094224754,2.50882497755427,2.4538528143611,2.48850259074115,2.51154095910847,2.48853125508542,2.45530140421693,2.47183979687774,2.5262854261652,2.55259229756433,2.56207071209402,2.58376775692528,2.64920631023287
1.92301474066031,1.88124623675483,1.8691143758335,1.84918386898675,1.77614607732875,1.75574297761774,1.79114370792964,1.82827641914381,1.81612040685319,1.77530857383112,1.78637727861579,1.8834228155442,1.92921097266346,1.96157902199819,2.02176552724432,2.01477504032456,2.01823872625352,2.04980356251218,2.11166030546706,2.1678581320846
-0.892692650683354,-0.996584003708084,-1.04678576680932,-0.974845141818905,-0.733560260550882,-0.127178706283555,0.567974040699842,0.974659097334881,-2.91010262119563,-2.68267112701224,-2.51517801760527,-2.3088677256143,-2.18718125422756,-2.06341519947131,-1.91360220020413,-1.8531908142937,-1.88654447307146,-1.95470470978842,-2.02094730531088,-2.07215486306121
