-0.618523925517695,-0.695351338057312,-0.711576781982387,-0.690287236052602,-0.631634119697087,-0.574933706714518,-0.584159456788296,-0.605936067796313,-0.571847373123317,-0.477317014384119,-0.41657509788956,-0.452490168137792,-0.538760672142492,-0.678295671153623,-0.971826092573953,-1.24063126063661,-1.36341562093339,-1.50719984878716,-1.66119220755731,-1.77639423109371
2.81155696456918,2.80365259033925,2.87797147307833,2.96932368935295,3.02194958489635,3.02715860222041,3.03421824722545,3.11499719014604,-3.0434681291625,-2.92319229659941,-2.80479184371664,-2.66015234423295,-2.46244462214478,-2.27414631805633,-2.18005524054088,-2.16020311476353,-2.20411929902762,-2.37537921384853,-2.61448712175733,-2.69984144357728
-1.37340329129872,-1.28608982760459,-1.20184719390614,-1.19396556823483,-1.30196802655079,-1.46250337004243,-1.58928309874099,-1.60358459901012,-1.5962862009844,-1.64077588795741,-1.67051148708884,-1.60660616868992,-1.42830788704107,-1.12705741737177,-0.924002448268094,-0.909288933959545,-1.01726952947688,-1.15220614165961,-1.14606796596266,-1.10465718075839
-2.4991344202349,-2.46563946026879,-2.42124770990817,-2.33266619807794,-2.22817499150172,-2.16083295254808,-2.16652392449153,-2.25096041010043,-2.34498158631343,-2.3550972705239,-2.26270606897853,-2.16205355244927,-2.11295121816847,-2.09143230908341,-2.04808132337262,-1.95895992403892,-1.87646938565045,-1.82807074205448,-1.79483448280636,-1.73681705659809
-3.07781545453135,-3.06141944399316,-3.0377132178101,-2.92928099315177,-2.73329728587811,-2.52068267059112,-2.41137387121935,-2.45199942526372,-2.57691689009854,-2.65482727590088,-2.6454938549165,-2.56600843487429,-2.4092315801279,-2.20154039088364,-2.00306920835003,-1.84642972973019,-1.69598321658473,-1.55036635107718,-1.49519916466712,-1.47679022167255
0.195527703105093,0.147385829411324,0.179797550943772,0.261093581952283,0.313412309336061,0.32683157823625,0.28542978202547,0.130516384859129,-0.0986038345306381,-0.265368271261749,-0.352852860706828,-0.441506705534191,-0.642818667948603,-0.627911428776668,-0.146760311082542,-0.0939709940059786,-0.151537067672661,-0.234346993697129,-0.326890708588921,-0.390280459116811
1.44391757265923,1.30475960281521,1.26037612079431,1.30239188526297,1.35256923668654,1.35034114364554,1.29744320144375,1.25888601647352,1.31340469474025,1.43694864948247,1.54902717999566,1.59452810640494,1.58653426625452,1.61158107098429,1.69808445468643,1.80538065403286,1.88670580320194,1.89497264521679,1.8125447125663,1.6892797321248
2.8133969680321,2.82137662934102,2.87667148474314,2.89895357128781,2.8651878159556,2.85152445710208,2.91870843701997,3.08140566233491,-3.05283698398245,-3.01245652994899,-2.98331433978025,-2.88992543610927,-2.78858912912875,-2.79398402737878,-2.84813424644636,-2.8899536301366,-2.94336925806148,-2.99119789680999,-2.9614604664221,-2.88231829360726
1.92011013922498,1.75105727787686,1.62901542721055,1.50900192189633,1.3374799404977,1.11432652655462,0.861618635278959,0.666759397287613,0.555686256297518,0.50003283638219,0.534109774015059,0.635154130518791,0.698975583226074,0.663281537087555,0.63162629231468,0.674160815013196,0.756007139082911,0.887989168500384,1.04870030629352,1.11048561141562
2.79170201246084,2.81057650336975,2.90904138474367,2.96705143950007,2.9240556283725,2.84399171365933,2.77471144959772,2.75048894598231,2.78038024272305,2.82234951308975,2.79713656482125,2.6923595326765,2.56169643305969,2.45063915803201,2.39183182937599,2.44204416907342,2.59442782575248,2.64706267355904,2.6014470033548,2.55116354388208
-1.78147455469067,-1.81576409543541,-1.8455387186909,-1.79467813306293,-1.70738433228787,-1.69098405156036,-1.7161142938326,-1.69507857011885,-1.60089219375874,-1.52580068690455,-1.46827410893199,-1.40766208907811,-1.31166425028134,-1.15878775002012,-0.986873712084965,-0.845044928020142,-0.799748953637712,-0.763416374208757,-0.643828836757752,-0.507690478735362
2.33672518438558,2.3950915441826,2.54414633488167,2.68356085435183,2.64850794332809,2.53266575164796,2.44104506672167,2.38753222120965,2.36550565478683,2.38745074437333,2.42557515207098,2.36532609621676,2.21160908135169,2.0865672091847,2.04594343883233,2.0747422572029,2.14689202901483,2.18282232901921,2.12135808817915,2.00925322496555
0.704005095915535,0.614333848168267,0.482562614666451,0.323196681694884,0.169632462085734,0.11025546904559,0.10582987917687,0.0897600419453941,0.0611934969321403,-0.00352156641300453,-0.0483888891721431,0.00848349384864899,0.0863418774709387,0.143398229202037,0.279576771731576,0.567741754068148,0.82117204668275,0.886870424516316,0.835081212654023,0.813398815563817
2.13255591844145,2.27657325329703,2.39825500109932,2.44670131117172,2.46064949385645,2.54807572690003,2.629557756061,2.6717737676401,2.77716438944379,2.97928716963531,-3.01500564496816,-2.68890890025424,-2.50550871171782,-2.4462259560529,-2.40401059191505,-2.33425990843448,-2.25160292951265,-2.23792541757678,-2.33725789746128,-2.42312506111594
-2.136146203331,-2.10023765987688,-2.12588885886033,-2.17113418393832,-2.17246723080853,-2.12477814503188,-2.06863877534475,-2.03998917838898,-2.04560541215309,-2.06772859034158,-2.06149078649245,-1.97050193585288,-1.85367303544044,-1.78190739157818,-1.66407362500425,-1.41575367027033,-1.13212676225455,-0.909128666234099,-0.765831922930236,-0.683386315605322
1.95512686186962,2.03749517267511,2.21849956187359,2.47017413870643,2.60800017904976,2.66891663248985,2.78392831099271,2.87371565736124,2.91575121323596,2.94762586232868,2.9932881519867,3.07348000004838,-3.04585589463089,-2.93077247013342,-2.88349792420833,-2.77760936653187,-2.58998480900254,-2.38784810771361,-2.27453288699109,-2.26450440369587
-2.61449444457315,-2.53096270729088,-2.41305114722607,-2.27437438100287,-2.16218461931739,-2.08049863401123,-2.02367745067384,-1.98485528283753,-1.92695635485914,-1.81190922473262,-1.65620405279939,-1.5253172261687,-1.43604735323034,-1.32357689924515,-1.19497924927172,-1.05236364624748,-0.715784016486212,-0.350782615691374,-0.18833105289435,-0.107073322150696
2.64207033077785,2.72354555614217,2.78701076095583,2.85529030611992,2.95388946897845,3.02496565612194,3.04688169890517,3.01180107364411,2.94686437824691,2.91015366129609,2.91836310003268,2.91664644734154,2.87205986748267,2.80409110016187,2.75109783387372,2.65065331932883,2.46844199023301,2.34934891148406,2.334280143662,2.32334035788094
0.359840592597937,0.414928593756195,0.46926672821524,0.569828723110509,0.701212327363278,0.814328013040314,0.86746768522401,0.844290122911725,0.783540073946999,0.776906977903223,0.849311864167433,0.900195112428212,0.862465585351353,0.798296155182811,0.73308577603224,0.667050614945427,0.620131041610237,0.571419726468826,0.413484448702487,0.262869733601932
1.86056251786405,1.84439696555607,1.79859835817623,1.74858255575836,1.71148462241662,1.54814801535673,1.30213181662189,1.22799112660119,1.1239177625646,0.94852261341191,0.857610389639079,0.927872409510518,1.01427332184213,1.06506898272586,1.17357598611696,1.32748326150697,1.44385252766295,1.5254021904393,1.6665489086517,1.86626675109025
-1.19515221565328,-1.345584023499,-1.41231589738846,-1.46010302501849,-1.41761416234368,-1.20816034487544,-1.11084851363799,-1.14103404769821,-0.996953335726646,-0.706537602717319,-0.519163615944733,-0.409116352566219,-0.312650611707406,-0.278465945200198,-0.303356304716105,-0.346274355624686,-0.411986503427422,-0.450302865914774,-0.46463748151691,-0.545123366056606
-3.0452468034065,2.94388735162243,2.88827489229357,3.10730965737286,-2.75725875774944,-2.81046973139064,-2.84558341505584,-2.80628255054629,-2.76593089420165,-2.69887077709117,-2.40069032993041,-2.07090308702667,-1.95654802355428,-1.91779784535409,-1.92265126711277,-1.9794104529781,-2.06387410605584,-2.08443839605385,-1.89908893657343,-1.78876848089919
1.0192845479853,0.594289494891839,0.538705437254486,0.606805894311152,0.664775996212893,0.61904234669183,0.609957890961733,0.793999982427239,0.978954814979491,0.941846443617073,0.840098633150005,0.752414298164293,0.734433091641605,0.72264466938763,0.603767503025448,0.44120802214133,0.455732932883188,0.539162542013269,0.62614504826657,0.697039584688165
2.34764136218871,2.26373970169641,2.20272558498231,2.20043495413505,2.22916867562453,1.94330579902498,1.33443098651263,1.39073779605843,1.28706018535642,0.979010773150694,1.15064806493523,1.58577143549492,1.72976596101279,1.749930987642,1.78750930529349,1.92043573017661,2.02730744424208,2.04556901898488,2.00313416006794,1.9372634992687
-2.78403387754888,-2.84447973128424,-3.01728605765395,3.06471970233458,2.93309813567443,2.89388367476688,2.81221871183133,2.62621840327152,2.19658752941464,1.9740213450698,2.00949624048703,2.06441157370888,2.12759705513316,2.15810818431858,2.14158549708861,2.10743449073047,2.05777749164741,2.04667079006276,2.0708010904875,2.09414975939641
2.29980418374414,2.25153920415419,2.20899736165532,2.18381760703529,2.19282034198337,2.2298070344658,2.26278092671813,2.26859689830874,2.26716817335299,2.26413642303189,2.28130816362883,2.38889355437385,2.50498961877563,2.52527653275068,2.51706159214051,2.69938106731397,-2.99959355404385,-2.58207094172954,-2.54322646980987,-2.63484766636585
0.569072754833071,0.584796029861909,0.825394972905733,1.1520998333603,1.37992571953673,1.57533439082412,1.66579447130209,1.54585050869558,1.44921276804129,1.34757678782606,1.20620105057791,1.13389713841324,1.14227785653293,1.12538478960037,1.05121508089529,1.0654304667922,1.38131404429268,1.36677937707907,1.2717600628715,1.22655657641429
-2.12958263202954,-2.12581563269237,-2.07705565647859,-2.05450650836625,-2.0887266068346,-2.13550855167776,-2.15142903982983,-2.1131712977001,-2.03100936563238,-2.01861671244092,-2.05438912907171,-2.09235586577938,-2.10788045747614,-2.07198521342036,-1.94402713426949,-1.69742992331338,-1.4524641405479,-1.37028480778298,-1.43362214775898,-1.50771139954632
3.01761654333889,3.08668773619657,3.12701595313627,-3.06636848443853,-2.89879111364791,-2.55741220621316,-2.17498063259248,-2.09151663302342,-2.11687598810319,-2.1066704842631,-2.09735755420867,-2.03255737522958,-1.88283952909384,-1.82820680147334,-1.8783572045768,-1.96375280694554,-1.99014447759158,-1.91660088074664,-1.78402253182082,-1.73549444902648
-0.816305592864273,-0.982105958477631,-1.08537275066591,-1.08406327729484,-1.03818272236381,-1.01567658087669,-1.02996475525651,-1.00282226273627,-0.843074115704076,-0.612226683900735,-0.517783488666328,-0.608935014364821,-0.753197049157651,-0.788333142385605,-0.714420072439555,-0.594855322246598,-0.469483539095604,-0.3223132233095,-0.16201406001231,0.00834864218237927
0.409684942952221,0.479161124539283,0.517068649261026,0.524452203711387,0.515467167368272,0.480724072419426,0.372921900367718,0.187855979726012,0.00322469830541027,-0.143040799808354,-0.234868195391489,-0.345253846658119,-0.539893533350358,-0.69872842391362,-0.758729672470975,-0.768012989002368,-0.774628460478862,-0.804535429265176,-0.859702260976147,-0.930715306485341
1.92332527230098,2.05303951605052,2.24870836578153,2.44956142866812,2.60606623743919,2.72188252109509,2.83252711829047,2.95164916811305,3.10362417116093,-3.02473851100468,-2.9583497805283,-3.02630254832892,3.12590908205451,3.00183827359534,2.885372714818,2.75180646376233,2.59712909979058,2.46993453180972,2.45883780316504,2.54356307427393
-1.87202886779929,-1.93728369053972,-2.05239097327093,-2.19699637243244,-2.29482235866755,-2.29204245899878,-2.25776113721848,-2.2477574198363,-2.24801624089327,-2.26773480020233,-2.29675328977623,-2.30021526197626,-2.28014138392123,-2.2675672090244,-2.26331965801109,-2.28402657949594,-2.36437901162163,-2.54208021186523,-2.66094448331777,-2.68359525590911
-0.458373676208057,-0.35523196641684,-0.389387534956172,-0.589409145556356,-0.870628952800172,-0.964077862109662,-0.579424905886425,0.183809468771313,0.482230666133943,0.531884929550408,0.542168132750688,0.62191969893768,0.983758333032708,1.73114084580513,1.92219652633121,1.72081395241361,1.48033869968482,1.14656978943866,0.512989110132714,0.124206506999594
-2.07113154223528,-2.10176781189605,-2.11399466133287,-2.12107936969292,-2.13073448760961,-2.1233440110325,-2.0642912536304,-2.00558596307417,-2.00250349357197,-2.07230326567105,-2.14528770184694,-2.14091759881203,-2.0496591269704,-1.94760749794651,-1.90705617296587,-1.89473420442763,-1.83294154901616,-1.67243291497108,-1.4890171238323,-1.39983574666701
2.60883554608178,2.29361244158711,2.1140630534501,1.99437905624513,1.92049499140159,1.89492873486746,1.9042068505341,1.97394037236026,2.16509593573267,2.37076515138105,2.42801702479182,2.46338874306218,2.54806640337941,2.65814427500159,2.76608633432751,2.86783849436715,2.97146552619542,3.0454932723791,2.51365428695033,0.498383968502649
-0.951990631971151,-0.866024659821818,-0.86317757860336,-0.872179300130108,-0.777483249747399,-0.547483995246176,-0.405697788490042,-0.300631641781387,-0.161487766334604,0.0634046928658226,0.403910824836197,0.688028404806324,0.884899869282537,1.06099328022815,1.23038652489186,1.42080408345222,1.59225897130145,1.71156823200759,1.76605093815084,1.76351267416765
-1.10282522262267,-1.14136101652791,-1.11181440419265,-1.02641694213435,-0.945085335900089,-0.911757251266914,-0.897441134138382,-0.853167555802495,-0.75367036860077,-0.625931567403058,-0.536896869764232,-0.552891002871492,-0.629842659068995,-0.692124661355871,-0.779513879395999,-0.819096629243156,-0.830821830705135,-0.913059286690886,-1.0517522557457,-1.21341404958437
-0.931330909297585,-0.645949175119446,-0.533922543885778,-0.555356430800329,-0.594588734771507,-0.641707891456544,-0.711113120718253,-0.891164772741674,-1.20269105483902,-1.36601889359445,-1.22414633925356,-1.14048956882227,-1.2276289331969,-1.31797784581179,-1.39741700216127,-1.49073287797095,-1.55336602164953,-1.51960540501738,-1.44699065736261,-1.39180862798167
1.89619028450628,1.94501114415936,2.03091552714938,2.08080842336719,2.07281180823512,0.00333667529253664,-0.665153108852861,-0.653992503030466,-0.592275873656801,-0.446289260834283,-0.201846034542934,-0.00194265900236177,0.0639382906473589,0.0974906913965765,0.164085361408125,0.269829914165276,0.402149672332027,0.492508478900611,0.483942632975225,0.431436005358685
0.433082539300788,2.92741297749662,-3.09364687481967,0.0362393960406397,0.164667640900268,0.265848278792906,0.374132246377894,0.52494148764033,0.82060865402994,1.09150281914442,1.01192054817773,0.947875338752797,1.0505688806546,1.37603659399694,1.51621478575323,1.46794313497365,1.45860203322899,1.47164804999998,1.49269645212992,1.57012249373376
1.1453740159063,1.04927917441515,1.13672371312055,1.23107335335725,1.28300597463639,1.30430055647785,1.31762432460545,1.35782752008343,1.40453065311617,1.31589796750014,1.25090442094494,1.26909944427813,1.25325640860223,1.05488979351568,0.43334841074462,0.0206174252709307,0.143821618346527,0.139090249859214,0.0245404791564233,-0.0779268686381742
1.45652765976352,1.46016480769211,1.48013039612674,1.49143323034269,1.49430732892458,1.49468242544529,1.49474149341563,1.49477114342582,1.49469453115444,1.49470643078814,1.49503490249594,1.49944848978702,1.53487796357464,1.70634850397937,1.96168321652408,1.96222269573424,1.93630189101689,2.04460363309564,2.20724061974789,2.28164143841375
2.59975784693762,2.12454761532091,0.807411253082168,0.362298522778648,0.127457845459052,-0.0186184240515969,-0.06503435164858,-0.0389669425057588,-0.0199906734528323,-0.00365886736860931,0.0786586245474676,0.225542690758357,0.330683273484794,0.321254021606355,0.227185149476502,0.256292051817631,0.403103681606278,0.526895130078037,0.612590593245412,0.66898259474102
1.76145500083182,1.79693634096926,1.78113794230302,1.66212946908276,1.53054311084434,1.53405596905279,1.59664881144217,1.66765108315722,1.75508967265375,1.86055046110697,1.90457841240795,1.84889414234656,1.82132940142771,1.85190224664381,1.91336723941081,1.93657354771683,1.84988176095452,1.78313443244945,1.92373255218256,2.48114473063767
0.174503379660694,0.234952012785235,0.358723046074427,0.470157392794188,0.555790583943513,0.659209184621631,0.725203185979977,0.653646808681292,0.386290550221076,0.149915069465315,0.165629325200758,0.192708575731248,0.173729369584916,0.0518210225232748,-0.213998295377864,-0.409650887837848,-0.575102543833524,-0.703795432080359,-0.789543980802735,-0.834738514773637
